Timestamp,Value (cfm)
30-May-22 7:20:00 AM CDT,1117
30-May-22 7:25:00 AM CDT,1121
30-May-22 7:30:00 AM CDT,1112
30-May-22 7:35:00 AM CDT,1120
30-May-22 7:40:00 AM CDT,1105
30-May-22 7:45:00 AM CDT,1108
30-May-22 7:50:00 AM CDT,1118
30-May-22 7:55:00 AM CDT,1124
30-May-22 8:00:00 AM CDT,1123
30-May-22 8:05:00 AM CDT,1126
30-May-22 8:10:00 AM CDT,1117
30-May-22 8:15:00 AM CDT,1117
30-May-22 8:20:00 AM CDT,1116
30-May-22 8:25:00 AM CDT,1101
30-May-22 8:30:00 AM CDT,1114
30-May-22 8:35:00 AM CDT,1112
30-May-22 8:40:00 AM CDT,1101
30-May-22 8:45:01 AM CDT,1113
30-May-22 8:50:00 AM CDT,1116
30-May-22 8:55:00 AM CDT,1116
30-May-22 9:00:00 AM CDT,1116
30-May-22 9:05:00 AM CDT,1122
30-May-22 9:10:00 AM CDT,1119
30-May-22 9:15:00 AM CDT,1120
30-May-22 9:20:00 AM CDT,1120
30-May-22 9:25:00 AM CDT,1117
30-May-22 9:30:00 AM CDT,1119
30-May-22 9:35:00 AM CDT,1108
30-May-22 9:40:00 AM CDT,1116
30-May-22 9:45:00 AM CDT,1113
30-May-22 9:50:00 AM CDT,1117
30-May-22 9:55:00 AM CDT,1122
30-May-22 10:00:00 AM CDT,1113
30-May-22 10:05:00 AM CDT,1119
30-May-22 10:10:00 AM CDT,1109
30-May-22 10:15:00 AM CDT,1109
30-May-22 10:20:00 AM CDT,1117
30-May-22 10:25:00 AM CDT,1112
30-May-22 10:30:00 AM CDT,1119
30-May-22 10:35:00 AM CDT,1121
30-May-22 10:40:00 AM CDT,1115
30-May-22 10:45:00 AM CDT,1119
30-May-22 10:50:00 AM CDT,1125
30-May-22 10:55:00 AM CDT,1115
30-May-22 11:00:00 AM CDT,1116
30-May-22 11:05:00 AM CDT,1112
30-May-22 11:10:00 AM CDT,1110
30-May-22 11:15:00 AM CDT,1119
30-May-22 11:20:00 AM CDT,1118
30-May-22 11:25:00 AM CDT,1110
30-May-22 11:30:00 AM CDT,1131
30-May-22 11:35:00 AM CDT,1119
30-May-22 11:40:00 AM CDT,1110
30-May-22 11:45:00 AM CDT,1112
30-May-22 11:50:00 AM CDT,1116
30-May-22 11:55:00 AM CDT,1116
30-May-22 12:00:00 PM CDT,1113
30-May-22 12:05:00 PM CDT,1115
30-May-22 12:10:00 PM CDT,1117
30-May-22 12:15:00 PM CDT,1118
30-May-22 12:20:00 PM CDT,1123
30-May-22 12:25:00 PM CDT,1121
30-May-22 12:30:00 PM CDT,1116
30-May-22 12:35:00 PM CDT,1110
30-May-22 12:40:00 PM CDT,1110
30-May-22 12:45:00 PM CDT,1109
30-May-22 12:50:00 PM CDT,1116
30-May-22 12:55:00 PM CDT,1121
30-May-22 1:00:00 PM CDT,1116
30-May-22 1:05:00 PM CDT,1118
30-May-22 1:10:00 PM CDT,1101
30-May-22 1:15:00 PM CDT,1118
30-May-22 1:20:00 PM CDT,1112
30-May-22 1:25:00 PM CDT,1119
30-May-22 1:30:00 PM CDT,1110
30-May-22 1:35:00 PM CDT,1108
30-May-22 1:40:00 PM CDT,1111
30-May-22 1:45:00 PM CDT,1109
30-May-22 1:50:00 PM CDT,1102
30-May-22 1:55:00 PM CDT,1118
30-May-22 2:00:00 PM CDT,1113
30-May-22 2:05:00 PM CDT,1113
30-May-22 2:10:00 PM CDT,1120
30-May-22 2:15:00 PM CDT,1111
30-May-22 2:20:00 PM CDT,1111
30-May-22 2:25:00 PM CDT,1105
30-May-22 2:30:00 PM CDT,1117
30-May-22 2:35:00 PM CDT,1110
30-May-22 2:40:00 PM CDT,1112
30-May-22 2:45:00 PM CDT,1117
30-May-22 2:50:00 PM CDT,1113
30-May-22 2:55:00 PM CDT,1113
30-May-22 3:00:00 PM CDT,1111
30-May-22 3:05:00 PM CDT,1113
30-May-22 3:10:00 PM CDT,1113
30-May-22 3:15:00 PM CDT,1125
30-May-22 3:20:00 PM CDT,1119
30-May-22 3:25:00 PM CDT,1114
30-May-22 3:30:00 PM CDT,1111
30-May-22 3:35:00 PM CDT,1115
30-May-22 3:40:00 PM CDT,1114
30-May-22 3:45:00 PM CDT,1109
30-May-22 3:50:00 PM CDT,1115
30-May-22 3:55:00 PM CDT,1110
30-May-22 4:00:00 PM CDT,1121
30-May-22 4:05:00 PM CDT,1124
30-May-22 4:10:00 PM CDT,1119
30-May-22 4:15:00 PM CDT,1114
30-May-22 4:20:00 PM CDT,1106
30-May-22 4:25:00 PM CDT,1104
30-May-22 4:30:00 PM CDT,1088
30-May-22 4:35:00 PM CDT,1112
30-May-22 4:40:00 PM CDT,1114
30-May-22 4:45:00 PM CDT,1116
30-May-22 4:50:00 PM CDT,1126
30-May-22 4:55:00 PM CDT,1110
30-May-22 5:00:00 PM CDT,1109
30-May-22 5:05:00 PM CDT,1120
30-May-22 5:10:00 PM CDT,1114
30-May-22 5:15:00 PM CDT,1116
30-May-22 5:20:00 PM CDT,1112
30-May-22 5:25:00 PM CDT,1107
30-May-22 5:30:00 PM CDT,1116
30-May-22 5:35:00 PM CDT,1114
30-May-22 5:40:00 PM CDT,1123
30-May-22 5:45:00 PM CDT,1118
30-May-22 5:50:00 PM CDT,1118
30-May-22 5:55:00 PM CDT,1116
30-May-22 6:00:00 PM CDT,1115
30-May-22 6:05:00 PM CDT,1110
30-May-22 6:10:00 PM CDT,1113
30-May-22 6:15:00 PM CDT,1100
30-May-22 6:20:00 PM CDT,1110
30-May-22 6:25:00 PM CDT,1112
30-May-22 6:30:00 PM CDT,1112
30-May-22 6:35:00 PM CDT,1110
30-May-22 6:40:00 PM CDT,1113
30-May-22 6:45:00 PM CDT,1108
30-May-22 6:50:00 PM CDT,1113
30-May-22 6:55:00 PM CDT,1116
30-May-22 7:00:00 PM CDT,1117
30-May-22 7:05:00 PM CDT,1108
30-May-22 7:10:00 PM CDT,1116
30-May-22 7:15:01 PM CDT,1103
30-May-22 7:20:00 PM CDT,1108
30-May-22 7:25:00 PM CDT,1116
30-May-22 7:30:00 PM CDT,1117
30-May-22 7:35:00 PM CDT,1112
30-May-22 7:40:00 PM CDT,1121
30-May-22 7:45:00 PM CDT,1112
30-May-22 7:50:00 PM CDT,1124
30-May-22 7:55:00 PM CDT,1111
30-May-22 8:00:00 PM CDT,1110
30-May-22 8:05:00 PM CDT,1118
30-May-22 8:10:00 PM CDT,1118
30-May-22 8:15:00 PM CDT,1118
30-May-22 8:20:00 PM CDT,1117
30-May-22 8:25:00 PM CDT,1114
30-May-22 8:30:00 PM CDT,1123
30-May-22 8:35:00 PM CDT,1114
30-May-22 8:40:00 PM CDT,1117
30-May-22 8:45:00 PM CDT,1134
30-May-22 8:50:00 PM CDT,1116
30-May-22 8:55:00 PM CDT,1117
30-May-22 9:00:00 PM CDT,1120
30-May-22 9:05:00 PM CDT,1115
30-May-22 9:10:00 PM CDT,1110
30-May-22 9:15:00 PM CDT,1108
30-May-22 9:20:00 PM CDT,1118
30-May-22 9:25:00 PM CDT,1106
30-May-22 9:30:00 PM CDT,1120
30-May-22 9:35:00 PM CDT,1119
30-May-22 9:40:00 PM CDT,1117
30-May-22 9:45:00 PM CDT,1118
30-May-22 9:50:00 PM CDT,1117
30-May-22 9:55:00 PM CDT,1119
30-May-22 10:00:00 PM CDT,1126
30-May-22 10:05:00 PM CDT,1128
30-May-22 10:10:00 PM CDT,1115
30-May-22 10:15:00 PM CDT,1113
30-May-22 10:20:00 PM CDT,1127
30-May-22 10:25:00 PM CDT,1119
30-May-22 10:30:00 PM CDT,1110
30-May-22 10:35:00 PM CDT,1118
30-May-22 10:40:00 PM CDT,1119
30-May-22 10:45:00 PM CDT,1112
30-May-22 10:50:00 PM CDT,1127
30-May-22 10:55:00 PM CDT,1116
30-May-22 11:00:00 PM CDT,1120
30-May-22 11:05:00 PM CDT,1118
30-May-22 11:10:00 PM CDT,1117
30-May-22 11:15:00 PM CDT,1123
30-May-22 11:20:00 PM CDT,1121
30-May-22 11:25:00 PM CDT,1116
30-May-22 11:30:00 PM CDT,1113
30-May-22 11:35:00 PM CDT,1121
30-May-22 11:40:00 PM CDT,1115
30-May-22 11:45:00 PM CDT,1109
30-May-22 11:50:00 PM CDT,1106
30-May-22 11:55:00 PM CDT,1108
31-May-22 12:00:00 AM CDT,1118
31-May-22 12:05:00 AM CDT,1115
31-May-22 12:10:00 AM CDT,1118
31-May-22 12:15:00 AM CDT,1121
31-May-22 12:20:00 AM CDT,1112
31-May-22 12:25:00 AM CDT,1117
31-May-22 12:30:00 AM CDT,1114
31-May-22 12:35:00 AM CDT,1110
31-May-22 12:40:00 AM CDT,1119
31-May-22 12:45:00 AM CDT,1116
31-May-22 12:50:00 AM CDT,1116
31-May-22 12:55:00 AM CDT,1119
31-May-22 1:00:00 AM CDT,1109
31-May-22 1:05:00 AM CDT,1124
31-May-22 1:10:00 AM CDT,1115
31-May-22 1:15:00 AM CDT,1112
31-May-22 1:20:00 AM CDT,1127
31-May-22 1:25:00 AM CDT,1120
31-May-22 1:30:00 AM CDT,1107
31-May-22 1:35:00 AM CDT,1111
31-May-22 1:40:00 AM CDT,1116
31-May-22 1:45:00 AM CDT,1102
31-May-22 1:50:00 AM CDT,1121
31-May-22 1:55:00 AM CDT,1112
31-May-22 2:00:00 AM CDT,1122
31-May-22 2:05:00 AM CDT,1113
31-May-22 2:10:00 AM CDT,1114
31-May-22 2:15:00 AM CDT,1120
31-May-22 2:20:00 AM CDT,1109
31-May-22 2:25:00 AM CDT,1115
31-May-22 2:30:00 AM CDT,1119
31-May-22 2:35:00 AM CDT,1121
31-May-22 2:40:00 AM CDT,1118
31-May-22 2:45:00 AM CDT,1112
31-May-22 2:50:00 AM CDT,1115
31-May-22 2:55:00 AM CDT,1117
31-May-22 3:00:00 AM CDT,1111
31-May-22 3:05:00 AM CDT,1107
31-May-22 3:10:00 AM CDT,1116
31-May-22 3:15:00 AM CDT,1121
31-May-22 3:20:00 AM CDT,1109
31-May-22 3:25:00 AM CDT,1112
31-May-22 3:30:00 AM CDT,1115
31-May-22 3:35:00 AM CDT,1113
31-May-22 3:40:00 AM CDT,1114
31-May-22 3:45:00 AM CDT,1107
31-May-22 3:50:00 AM CDT,1114
31-May-22 3:55:00 AM CDT,1114
31-May-22 4:00:00 AM CDT,1124
31-May-22 4:05:00 AM CDT,1107
31-May-22 4:10:00 AM CDT,1104
31-May-22 4:15:00 AM CDT,1116
31-May-22 4:20:00 AM CDT,1113
31-May-22 4:25:00 AM CDT,1118
31-May-22 4:30:00 AM CDT,1115
31-May-22 4:35:00 AM CDT,1109
31-May-22 4:40:00 AM CDT,1118
31-May-22 4:45:00 AM CDT,1121
31-May-22 4:50:00 AM CDT,1109
31-May-22 4:55:00 AM CDT,1107
31-May-22 5:00:00 AM CDT,1106
31-May-22 5:05:00 AM CDT,1112
31-May-22 5:10:00 AM CDT,1114
31-May-22 5:15:00 AM CDT,1109
31-May-22 5:20:00 AM CDT,1098
31-May-22 5:25:00 AM CDT,1097
31-May-22 5:30:00 AM CDT,1104
31-May-22 5:35:00 AM CDT,1109
31-May-22 5:40:00 AM CDT,1111
31-May-22 5:45:00 AM CDT,1123
31-May-22 5:50:00 AM CDT,1114
31-May-22 5:55:00 AM CDT,1121
31-May-22 6:00:00 AM CDT,1126
31-May-22 6:05:00 AM CDT,1117
31-May-22 6:10:00 AM CDT,1128
31-May-22 6:15:00 AM CDT,1126
31-May-22 6:20:00 AM CDT,1128
31-May-22 6:25:00 AM CDT,1122
31-May-22 6:30:00 AM CDT,1117
31-May-22 6:35:00 AM CDT,1117
31-May-22 6:40:00 AM CDT,1122
31-May-22 6:45:00 AM CDT,1124
31-May-22 6:50:00 AM CDT,1125
31-May-22 6:55:00 AM CDT,1117
31-May-22 7:00:00 AM CDT,0
31-May-22 7:05:00 AM CDT,1144
31-May-22 7:10:00 AM CDT,1127
31-May-22 7:15:00 AM CDT,1139
31-May-22 7:20:00 AM CDT,1129
31-May-22 7:25:00 AM CDT,1122
31-May-22 7:30:00 AM CDT,1131
31-May-22 7:35:00 AM CDT,1117
31-May-22 7:40:00 AM CDT,1136
31-May-22 7:45:00 AM CDT,1137
31-May-22 7:50:00 AM CDT,1138
31-May-22 7:55:00 AM CDT,1132
31-May-22 8:00:00 AM CDT,1126
31-May-22 8:05:00 AM CDT,1135
31-May-22 8:10:00 AM CDT,1136
31-May-22 8:15:00 AM CDT,1126
31-May-22 8:20:00 AM CDT,1129
31-May-22 8:25:00 AM CDT,1136
31-May-22 8:30:00 AM CDT,1124
31-May-22 8:35:00 AM CDT,1123
31-May-22 8:40:00 AM CDT,1128
31-May-22 8:45:00 AM CDT,1128
31-May-22 8:50:00 AM CDT,1124
31-May-22 8:55:00 AM CDT,1124
31-May-22 9:00:00 AM CDT,1125
31-May-22 9:05:00 AM CDT,1128
31-May-22 9:10:00 AM CDT,1116
31-May-22 9:15:00 AM CDT,1129
31-May-22 9:20:00 AM CDT,1144
31-May-22 9:25:00 AM CDT,1141
31-May-22 9:30:00 AM CDT,1137
31-May-22 9:35:00 AM CDT,1123
31-May-22 9:40:00 AM CDT,1134
31-May-22 9:45:01 AM CDT,1135
31-May-22 9:50:00 AM CDT,1114
31-May-22 9:55:00 AM CDT,1104
31-May-22 10:00:00 AM CDT,1104
31-May-22 10:05:00 AM CDT,1099
31-May-22 10:10:00 AM CDT,1096
31-May-22 10:15:00 AM CDT,1113
31-May-22 10:20:00 AM CDT,1136
31-May-22 10:25:00 AM CDT,1140
31-May-22 10:30:00 AM CDT,1140
31-May-22 10:35:00 AM CDT,1131
31-May-22 10:40:00 AM CDT,1140
31-May-22 10:45:00 AM CDT,1137
31-May-22 10:50:00 AM CDT,1131
31-May-22 10:55:00 AM CDT,1124
31-May-22 11:00:00 AM CDT,1131
31-May-22 11:05:00 AM CDT,1116
31-May-22 11:10:00 AM CDT,1123
31-May-22 11:15:00 AM CDT,1129
31-May-22 11:20:00 AM CDT,1122
31-May-22 11:25:00 AM CDT,1120
31-May-22 11:30:00 AM CDT,1120
31-May-22 11:35:00 AM CDT,1129
31-May-22 11:40:00 AM CDT,1124
31-May-22 11:45:00 AM CDT,1121
31-May-22 11:50:00 AM CDT,1109
31-May-22 11:55:00 AM CDT,1126
31-May-22 12:00:00 PM CDT,1110
31-May-22 12:05:00 PM CDT,1114
31-May-22 12:10:00 PM CDT,1114
31-May-22 12:15:00 PM CDT,1113
31-May-22 12:20:00 PM CDT,1122
31-May-22 12:25:00 PM CDT,1113
31-May-22 12:30:00 PM CDT,1110
31-May-22 12:35:00 PM CDT,1111
31-May-22 12:40:00 PM CDT,1117
31-May-22 12:45:00 PM CDT,1108
31-May-22 12:50:00 PM CDT,1111
31-May-22 12:55:00 PM CDT,1118
31-May-22 1:00:00 PM CDT,1110
31-May-22 1:05:00 PM CDT,1112
31-May-22 1:10:00 PM CDT,1102
31-May-22 1:15:00 PM CDT,1109
31-May-22 1:20:00 PM CDT,1106
31-May-22 1:25:00 PM CDT,1110
31-May-22 1:30:00 PM CDT,1118
31-May-22 1:35:00 PM CDT,1107
31-May-22 1:40:00 PM CDT,1107
31-May-22 1:45:00 PM CDT,1123
31-May-22 1:50:00 PM CDT,1108
31-May-22 1:55:00 PM CDT,1117
31-May-22 2:00:00 PM CDT,1117
31-May-22 2:05:00 PM CDT,1112
31-May-22 2:10:00 PM CDT,1111
31-May-22 2:15:00 PM CDT,1108
31-May-22 2:20:00 PM CDT,1118
31-May-22 2:25:00 PM CDT,1113
31-May-22 2:30:00 PM CDT,1105
31-May-22 2:35:00 PM CDT,1111
31-May-22 2:40:00 PM CDT,1113
31-May-22 2:45:00 PM CDT,1109
31-May-22 2:50:00 PM CDT,1118
31-May-22 2:55:00 PM CDT,1113
31-May-22 3:00:00 PM CDT,1108
31-May-22 3:05:00 PM CDT,1110
31-May-22 3:10:00 PM CDT,1120
31-May-22 3:15:00 PM CDT,1104
31-May-22 3:20:00 PM CDT,1104
31-May-22 3:25:00 PM CDT,1111
31-May-22 3:30:00 PM CDT,1113
31-May-22 3:35:00 PM CDT,1107
31-May-22 3:40:00 PM CDT,1103
31-May-22 3:45:00 PM CDT,1106
31-May-22 3:50:00 PM CDT,1115
31-May-22 3:55:00 PM CDT,1115
31-May-22 4:00:00 PM CDT,1106
31-May-22 4:05:00 PM CDT,1105
31-May-22 4:10:00 PM CDT,1098
31-May-22 4:15:00 PM CDT,1108
31-May-22 4:20:00 PM CDT,1109
31-May-22 4:25:00 PM CDT,1102
31-May-22 4:30:00 PM CDT,1108
31-May-22 4:35:00 PM CDT,1106
31-May-22 4:40:00 PM CDT,1103
31-May-22 4:45:00 PM CDT,1101
31-May-22 4:50:00 PM CDT,1106
31-May-22 4:55:00 PM CDT,1104
31-May-22 5:00:00 PM CDT,1114
31-May-22 5:05:00 PM CDT,42
31-May-22 5:10:00 PM CDT,39
31-May-22 5:15:00 PM CDT,51
31-May-22 5:20:00 PM CDT,47
31-May-22 5:25:00 PM CDT,61
31-May-22 5:30:00 PM CDT,53
31-May-22 5:35:00 PM CDT,42
31-May-22 5:40:00 PM CDT,39
31-May-22 5:45:00 PM CDT,51
31-May-22 5:50:00 PM CDT,39
31-May-22 5:55:00 PM CDT,36
31-May-22 6:00:00 PM CDT,29
31-May-22 6:05:00 PM CDT,0
31-May-22 6:10:00 PM CDT,0
31-May-22 6:15:00 PM CDT,0
31-May-22 6:20:00 PM CDT,0
31-May-22 6:25:00 PM CDT,0
31-May-22 6:30:00 PM CDT,0
31-May-22 6:35:00 PM CDT,0
31-May-22 6:40:00 PM CDT,0
31-May-22 6:45:00 PM CDT,0
31-May-22 6:50:00 PM CDT,0
31-May-22 6:55:00 PM CDT,0
31-May-22 7:00:00 PM CDT,0
31-May-22 7:05:00 PM CDT,0
31-May-22 7:10:00 PM CDT,0
31-May-22 7:15:00 PM CDT,0
31-May-22 7:20:00 PM CDT,0
31-May-22 7:25:00 PM CDT,0
31-May-22 7:30:00 PM CDT,0
31-May-22 7:35:00 PM CDT,0
31-May-22 7:40:00 PM CDT,0
31-May-22 7:45:00 PM CDT,0
31-May-22 7:50:00 PM CDT,0
31-May-22 7:55:00 PM CDT,0
31-May-22 8:00:00 PM CDT,0
31-May-22 8:05:00 PM CDT,0
31-May-22 8:10:00 PM CDT,0
31-May-22 8:15:00 PM CDT,0
31-May-22 8:20:00 PM CDT,0
31-May-22 8:25:00 PM CDT,0
31-May-22 8:30:00 PM CDT,0
31-May-22 8:35:00 PM CDT,0
31-May-22 8:40:00 PM CDT,0
31-May-22 8:45:00 PM CDT,0
31-May-22 8:50:00 PM CDT,0
31-May-22 8:55:00 PM CDT,0
31-May-22 9:00:00 PM CDT,0
31-May-22 9:05:00 PM CDT,0
31-May-22 9:10:00 PM CDT,0
31-May-22 9:15:00 PM CDT,0
31-May-22 9:20:00 PM CDT,0
31-May-22 9:25:00 PM CDT,0
31-May-22 9:30:00 PM CDT,0
31-May-22 9:35:00 PM CDT,0
31-May-22 9:40:00 PM CDT,0
31-May-22 9:45:00 PM CDT,0
31-May-22 9:50:00 PM CDT,0
31-May-22 9:55:00 PM CDT,0
31-May-22 10:00:00 PM CDT,0
31-May-22 10:05:00 PM CDT,0
31-May-22 10:10:00 PM CDT,0
31-May-22 10:15:00 PM CDT,0
31-May-22 10:20:00 PM CDT,0
31-May-22 10:25:00 PM CDT,0
31-May-22 10:30:00 PM CDT,0
31-May-22 10:35:00 PM CDT,0
31-May-22 10:40:00 PM CDT,0
31-May-22 10:45:00 PM CDT,0
31-May-22 10:50:00 PM CDT,0
31-May-22 10:55:00 PM CDT,0
31-May-22 11:00:00 PM CDT,0
31-May-22 11:05:00 PM CDT,0
31-May-22 11:10:00 PM CDT,0
31-May-22 11:15:00 PM CDT,0
31-May-22 11:20:00 PM CDT,0
31-May-22 11:25:00 PM CDT,0
31-May-22 11:30:00 PM CDT,0
31-May-22 11:35:00 PM CDT,0
31-May-22 11:40:00 PM CDT,0
31-May-22 11:45:00 PM CDT,0
31-May-22 11:50:00 PM CDT,0
31-May-22 11:55:00 PM CDT,0
01-Jun-22 12:00:00 AM CDT,0
01-Jun-22 12:05:00 AM CDT,0
01-Jun-22 12:10:00 AM CDT,0
01-Jun-22 12:15:00 AM CDT,0
01-Jun-22 12:20:00 AM CDT,0
01-Jun-22 12:25:00 AM CDT,0
01-Jun-22 12:30:00 AM CDT,0
01-Jun-22 12:35:00 AM CDT,0
01-Jun-22 12:40:00 AM CDT,0
01-Jun-22 12:45:00 AM CDT,0
01-Jun-22 12:50:00 AM CDT,0
01-Jun-22 12:55:00 AM CDT,0
01-Jun-22 1:00:00 AM CDT,0
01-Jun-22 1:05:00 AM CDT,0
01-Jun-22 1:10:00 AM CDT,0
01-Jun-22 1:15:00 AM CDT,0
01-Jun-22 1:20:00 AM CDT,0
01-Jun-22 1:25:00 AM CDT,0
01-Jun-22 1:30:00 AM CDT,0
01-Jun-22 1:35:00 AM CDT,0
01-Jun-22 1:40:00 AM CDT,0
01-Jun-22 1:45:00 AM CDT,0
01-Jun-22 1:50:00 AM CDT,0
01-Jun-22 1:55:00 AM CDT,0
01-Jun-22 2:00:00 AM CDT,0
01-Jun-22 2:05:00 AM CDT,0
01-Jun-22 2:10:00 AM CDT,0
01-Jun-22 2:15:00 AM CDT,0
01-Jun-22 2:20:00 AM CDT,0
01-Jun-22 2:25:00 AM CDT,0
01-Jun-22 2:30:01 AM CDT,0
01-Jun-22 2:35:00 AM CDT,0
01-Jun-22 2:40:00 AM CDT,0
01-Jun-22 2:45:00 AM CDT,0
01-Jun-22 2:50:00 AM CDT,0
01-Jun-22 2:55:00 AM CDT,0
01-Jun-22 3:00:00 AM CDT,0
01-Jun-22 3:05:00 AM CDT,0
01-Jun-22 3:10:00 AM CDT,0
01-Jun-22 3:15:00 AM CDT,0
01-Jun-22 3:20:00 AM CDT,0
01-Jun-22 3:25:00 AM CDT,0
01-Jun-22 3:30:00 AM CDT,0
01-Jun-22 3:35:00 AM CDT,0
01-Jun-22 3:40:00 AM CDT,0
01-Jun-22 3:45:00 AM CDT,0
01-Jun-22 3:50:00 AM CDT,0
01-Jun-22 3:55:00 AM CDT,0
01-Jun-22 4:00:00 AM CDT,0
01-Jun-22 4:05:00 AM CDT,0
01-Jun-22 4:10:00 AM CDT,0
01-Jun-22 4:15:00 AM CDT,0
01-Jun-22 4:20:00 AM CDT,0
01-Jun-22 4:25:00 AM CDT,0
01-Jun-22 4:30:00 AM CDT,0
01-Jun-22 4:35:00 AM CDT,0
01-Jun-22 4:40:00 AM CDT,0
01-Jun-22 4:45:00 AM CDT,0
01-Jun-22 4:50:00 AM CDT,0
01-Jun-22 4:55:00 AM CDT,0
01-Jun-22 5:00:00 AM CDT,0
01-Jun-22 5:05:00 AM CDT,0
01-Jun-22 5:10:00 AM CDT,0
01-Jun-22 5:15:00 AM CDT,0
01-Jun-22 5:20:00 AM CDT,0
01-Jun-22 5:25:00 AM CDT,0
01-Jun-22 5:30:00 AM CDT,0
01-Jun-22 5:35:00 AM CDT,0
01-Jun-22 5:40:00 AM CDT,0
01-Jun-22 5:45:00 AM CDT,0
01-Jun-22 5:50:00 AM CDT,0
01-Jun-22 5:55:00 AM CDT,0
01-Jun-22 6:00:00 AM CDT,0
01-Jun-22 6:05:00 AM CDT,0
01-Jun-22 6:10:00 AM CDT,0
01-Jun-22 6:15:00 AM CDT,0
01-Jun-22 6:20:00 AM CDT,0
01-Jun-22 6:25:00 AM CDT,0
01-Jun-22 6:30:00 AM CDT,0
01-Jun-22 6:35:00 AM CDT,0
01-Jun-22 6:40:00 AM CDT,0
01-Jun-22 6:45:00 AM CDT,0
01-Jun-22 6:50:00 AM CDT,0
01-Jun-22 6:55:00 AM CDT,0
01-Jun-22 7:00:00 AM CDT,0
01-Jun-22 7:05:00 AM CDT,1205
01-Jun-22 7:10:00 AM CDT,1126
01-Jun-22 7:15:00 AM CDT,1136
01-Jun-22 7:20:00 AM CDT,1132
01-Jun-22 7:25:00 AM CDT,1132
01-Jun-22 7:30:00 AM CDT,1134
01-Jun-22 7:35:00 AM CDT,1131
01-Jun-22 7:40:00 AM CDT,1128
01-Jun-22 7:45:00 AM CDT,1111
01-Jun-22 7:50:00 AM CDT,1116
01-Jun-22 7:55:00 AM CDT,1112
01-Jun-22 8:00:00 AM CDT,1112
01-Jun-22 8:05:00 AM CDT,1114
01-Jun-22 8:10:00 AM CDT,1112
01-Jun-22 8:15:00 AM CDT,1117
01-Jun-22 8:20:00 AM CDT,1115
01-Jun-22 8:25:00 AM CDT,1112
01-Jun-22 8:30:00 AM CDT,1109
01-Jun-22 8:35:00 AM CDT,1113
01-Jun-22 8:40:00 AM CDT,1110
01-Jun-22 8:45:00 AM CDT,1106
01-Jun-22 8:50:00 AM CDT,1106
01-Jun-22 8:55:00 AM CDT,1100
01-Jun-22 9:00:00 AM CDT,1104
01-Jun-22 9:05:00 AM CDT,1111
01-Jun-22 9:10:00 AM CDT,1116
01-Jun-22 9:15:00 AM CDT,1096
01-Jun-22 9:20:00 AM CDT,1101
01-Jun-22 9:25:00 AM CDT,1105
01-Jun-22 9:30:00 AM CDT,1109
01-Jun-22 9:35:00 AM CDT,1110
01-Jun-22 9:40:00 AM CDT,1095
01-Jun-22 9:45:00 AM CDT,1110
01-Jun-22 9:50:00 AM CDT,1112
01-Jun-22 9:55:00 AM CDT,1104
01-Jun-22 10:00:00 AM CDT,1100
01-Jun-22 10:05:00 AM CDT,1108
01-Jun-22 10:10:00 AM CDT,1111
01-Jun-22 10:15:00 AM CDT,1106
01-Jun-22 10:20:00 AM CDT,1106
01-Jun-22 10:25:00 AM CDT,1117
01-Jun-22 10:30:01 AM CDT,1106
01-Jun-22 10:35:00 AM CDT,1112
01-Jun-22 10:40:00 AM CDT,1110
01-Jun-22 10:45:00 AM CDT,1110
01-Jun-22 10:50:00 AM CDT,1099
01-Jun-22 10:55:00 AM CDT,1110
01-Jun-22 11:00:00 AM CDT,1107
01-Jun-22 11:05:00 AM CDT,1097
01-Jun-22 11:10:00 AM CDT,1109
01-Jun-22 11:15:00 AM CDT,1107
01-Jun-22 11:20:00 AM CDT,1112
01-Jun-22 11:25:00 AM CDT,1112
01-Jun-22 11:30:00 AM CDT,1115
01-Jun-22 11:35:00 AM CDT,1125
01-Jun-22 11:40:00 AM CDT,1113
01-Jun-22 11:45:00 AM CDT,1103
01-Jun-22 11:50:00 AM CDT,1102
01-Jun-22 11:55:00 AM CDT,1108
01-Jun-22 12:00:00 PM CDT,1103
01-Jun-22 12:05:00 PM CDT,1117
01-Jun-22 12:10:00 PM CDT,1103
01-Jun-22 12:15:00 PM CDT,1111
01-Jun-22 12:20:00 PM CDT,1115
01-Jun-22 12:25:00 PM CDT,1110
01-Jun-22 12:30:00 PM CDT,1112
01-Jun-22 12:35:00 PM CDT,1109
01-Jun-22 12:40:00 PM CDT,1100
01-Jun-22 12:45:00 PM CDT,1110
01-Jun-22 12:50:00 PM CDT,1121
01-Jun-22 12:55:00 PM CDT,1117
01-Jun-22 1:00:00 PM CDT,1113
01-Jun-22 1:05:00 PM CDT,1112
01-Jun-22 1:10:00 PM CDT,1097
01-Jun-22 1:15:00 PM CDT,1110
01-Jun-22 1:20:00 PM CDT,1110
01-Jun-22 1:25:00 PM CDT,1101
01-Jun-22 1:30:00 PM CDT,1117
01-Jun-22 1:35:00 PM CDT,1108
01-Jun-22 1:40:00 PM CDT,1106
01-Jun-22 1:45:00 PM CDT,1111
01-Jun-22 1:50:00 PM CDT,1105
01-Jun-22 1:55:00 PM CDT,1117
01-Jun-22 2:00:00 PM CDT,1109
